	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1
6.45943E-03	4.57771E-03	2.35386E-03	3.72239E-03	-3.26686E-03	7.1652E-04	1.08309E-03	-6.51711E-03	7.46139E-03	5.38416E-03	7.75464E-03	-2.26491E-03	-1.62952E-03	-5.78397E-03	-3.589150E-02	4.65103E-03
5.87292E-03	5.84849E-03	1.98729E-03	6.23949E-03	-3.58456E-03	-7.9863E-04	2.81818E-03	-7.39687E-03	7.90127E-03	5.92180E-03	7.14369E-03	-4.58651E-03	-5.0538E-04	-2.38710E-03	-3.066178E-02	3.45357E-03
4.87097E-03	6.21505E-03	1.03421E-03	8.53666E-03	-2.77810E-03	-2.19159E-03	3.99120E-03	-7.49462E-03	7.85240E-03	3.86901E-03	5.40860E-03	-5.66178E-03	-4.8094E-04	3.9883E-04	-2.421017E-02	1.59629E-03
3.72239E-03	5.67742E-03	-4.5650E-04	1.022287E-02	-1.09189E-03	-3.21799E-03	4.33333E-03	-6.85924E-03	7.29032E-03	1.0557E-04	2.94037E-03	-5.39296E-03	-1.38514E-03	2.35386E-03	-1.797849E-02	-6.5200E-04
2.76931E-03	4.57771E-03	-2.14272E-03	1.115151E-02	1.05865E-03	-3.65787E-03	3.89345E-03	-5.68622E-03	6.36168E-03	-3.95112E-03	3.4995E-04	-4.02444E-03	-2.70479E-03	3.67351E-03	-1.304203E-02	-2.80254E-03
2.01173E-03	3.06256E-03	-3.85337E-03	1.107820E-02	3.01369E-03	-3.65787E-03	2.62268E-03	-4.48876E-03	5.16422E-03	-7.03030E-03	-1.94721E-03	-2.31378E-03	-4.04888E-03	4.57771E-03	-1.010948E-02	-4.51320E-03
1.64516E-03	1.66960E-03	-5.07527E-03	1.027175E-02	4.45552E-03	-3.09580E-03	8.6315E-04	-3.51124E-03	4.08895E-03	-8.03226E-03	-3.34018E-03	-7.4976E-04	-4.78201E-03	5.60411E-03	-8.98534E-03	-5.36852E-03
1.57185E-03	5.9433E-04	-5.66178E-03	8.85435E-03	5.04203E-03	-2.16716E-03	-1.06745E-03	-3.04692E-03	3.23363E-03	-6.78592E-03	-3.60899E-03	1.7889E-04	-4.68426E-03	7.02151E-03	-9.03421E-03	-5.36852E-03
1.74291E-03	7.82E-06	-5.51515E-03	7.16813E-03	4.79765E-03	-1.09189E-03	-2.80254E-03	-3.09580E-03	2.79374E-03	-3.75562E-03	-2.75367E-03	3.0108E-04	-3.68231E-03	8.80547E-03	-9.25415E-03	-4.63539E-03
1.93842E-03	-2.3656E-04	-4.95308E-03	5.35973E-03	3.79570E-03	-1.8768E-04	-4.17107E-03	-3.68231E-03	2.54936E-03	-1.6325E-04	-1.16520E-03	-4.3206E-04	-2.16716E-03	1.056501E-02	-8.86315E-03	-3.73118E-03
2.23167E-03	-1.1437E-04	-4.04888E-03	3.89345E-03	2.50049E-03	4.4770E-04	-4.80645E-03	-4.43988E-03	2.64712E-03	3.03812E-03	8.1427E-04	-1.48289E-03	-3.8319E-04	1.195797E-02	-7.20137E-03	-2.90029E-03
2.57380E-03	1.0557E-04	-3.12023E-03	2.89150E-03	1.22972E-03	6.6764E-04	-4.73314E-03	-5.17302E-03	2.91593E-03	4.94428E-03	2.64712E-03	-2.58260E-03	1.13196E-03	1.244673E-02	-4.26882E-03	-2.48485E-03
2.94037E-03	2.7664E-04	-2.31378E-03	2.42717E-03	3.7439E-04	4.2326E-04	-4.04888E-03	-5.66178E-03	3.28250E-03	5.31085E-03	3.96676E-03	-3.36461E-03	2.08504E-03	1.186022E-02	-5.5425E-04	-2.48485E-03
3.13587E-03	1.0557E-04	-1.84946E-03	2.28055E-03	-1.1437E-04	-3.5875E-04	-3.14467E-03	-5.97947E-03	3.60020E-03	4.23558E-03	4.40665E-03	-3.85337E-03	2.10948E-03	1.000293E-02	2.96481E-03	-2.90029E-03
3.20919E-03	-3.3431E-04	-1.55621E-03	2.42717E-03	-6.549E-05	-1.40958E-03	-2.26491E-03	-6.05279E-03	3.94233E-03	2.54936E-03	4.16227E-03	-3.95112E-03	1.37634E-03	7.36364E-03	5.48192E-03	-3.26686E-03
3.01369E-03	-1.04301E-03	-1.45846E-03	2.57380E-03	3.2551E-04	-2.60704E-03	-1.75171E-03	-5.95503E-03	4.28446E-03	9.3646E-04	3.40469E-03	-3.87781E-03	8.113E-05	4.43109E-03	6.14174E-03	-3.31574E-03
2.57380E-03	-1.80059E-03	-1.48289E-03	2.50049E-03	8.1427E-04	-3.65787E-03	-1.70283E-03	-5.71065E-03	4.65103E-03	-6.549E-05	2.52493E-03	-3.68231E-03	-1.40958E-03	1.86510E-03	4.72434E-03	-2.80254E-03
1.71848E-03	-2.60704E-03	-1.80059E-03	1.93842E-03	1.03421E-03	-4.46432E-03	-2.26491E-03	-5.51515E-03	4.84653E-03	-4.3206E-04	1.71848E-03	-3.51124E-03	-2.92473E-03	-4.106E-05	1.18084E-03	-1.82502E-03
6.6764E-04	-3.07136E-03	-2.33822E-03	1.03421E-03	8.8759E-04	-4.75758E-03	-3.04692E-03	-5.24633E-03	4.99316E-03	-2.3656E-04	1.37634E-03	-3.09580E-03	-4.04888E-03	-8.9638E-04	-3.78006E-03	-4.5650E-04
-5.2981E-04	-3.14467E-03	-3.16911E-03	-1.1437E-04	2.2776E-04	-4.51320E-03	-3.80450E-03	-5.00196E-03	4.99316E-03	1.3001E-04	1.52297E-03	-2.33822E-03	-4.78201E-03	-7.9863E-04	-9.35191E-03	9.6090E-04
-1.65396E-03	-2.72923E-03	-4.19550E-03	-1.18964E-03	-8.7195E-04	-3.73118E-03	-4.24438E-03	-4.85533E-03	4.87097E-03	3.2551E-04	2.15836E-03	-1.09189E-03	-5.14858E-03	7.82E-06	-1.467937E-02	2.15836E-03
-2.65591E-03	-2.14272E-03	-5.41740E-03	-2.09384E-03	-2.43597E-03	-2.70479E-03	-4.29326E-03	-5.00196E-03	4.47996E-03	5.670E-05	2.91593E-03	4.2326E-04	-5.46628E-03	9.6090E-04	-1.920039E-02	2.69599E-03
-3.31574E-03	-1.36070E-03	-6.39492E-03	-2.38710E-03	-3.97556E-03	-1.50733E-03	-3.85337E-03	-5.34409E-03	4.01564E-03	-4.3206E-04	3.72239E-03	2.18280E-03	-5.75953E-03	1.81623E-03	-2.242620E-02	2.67155E-03
-3.56012E-03	-6.7644E-04	-6.85924E-03	-1.99609E-03	-5.24633E-03	-3.5875E-04	-3.04692E-03	-5.93060E-03	3.47801E-03	-7.9863E-04	4.28446E-03	3.72239E-03	-6.19941E-03	2.20723E-03	-2.430792E-02	2.13392E-03
-3.34018E-03	-1.6325E-04	-6.56598E-03	-8.7195E-04	-5.83284E-03	6.6764E-04	-2.06940E-03	-6.51711E-03	3.03812E-03	-6.5200E-04	4.55327E-03	4.77322E-03	-6.73705E-03	2.13392E-03	-2.499218E-02	1.35191E-03
-2.85142E-03	-6.549E-05	-5.61290E-03	6.4321E-04	-5.68622E-03	1.35191E-03	-1.23851E-03	-7.00587E-03	2.54936E-03	8.113E-05	4.33333E-03	4.91984E-03	-7.37243E-03	1.52297E-03	-2.489443E-02	4.7214E-04
-2.04497E-03	-1.1437E-04	-4.02444E-03	2.42717E-03	-4.53763E-03	1.86510E-03	-4.3206E-04	-7.00587E-03	2.20723E-03	1.62072E-03	3.86901E-03	4.33333E-03	-7.66569E-03	8.1427E-04	-2.413685E-02	-6.549E-05
-1.04301E-03	-2.1212E-04	-2.19159E-03	4.11339E-03	-2.60704E-03	2.20723E-03	3.4995E-04	-6.29717E-03	1.93842E-03	3.60020E-03	3.25806E-03	3.13587E-03	-7.42131E-03	2.5220E-04	-2.284164E-02	-1.6325E-04
5.670E-05	-1.1437E-04	-4.8094E-04	5.43304E-03	-1.1437E-04	2.52493E-03	1.30303E-03	-4.75758E-03	1.84066E-03	5.67742E-03	2.76931E-03	1.76735E-03	-6.39492E-03	1.5445E-04	-2.098436E-02	2.5220E-04
1.08309E-03	1.5445E-04	6.4321E-04	6.06843E-03	2.37830E-03	2.69599E-03	2.35386E-03	-2.65591E-03	1.74291E-03	7.21701E-03	2.40274E-03	5.4545E-04	-4.65982E-03	5.2102E-04	-1.856500E-02	9.1202E-04
2.08504E-03	7.8983E-04	1.15640E-03	6.09286E-03	4.55327E-03	2.84262E-03	3.60020E-03	-1.6325E-04	1.79179E-03	8.09677E-03	2.37830E-03	-1.1437E-04	-2.21603E-03	1.44966E-03	-1.533920E-02	1.71848E-03
2.96481E-03	1.59629E-03	1.00978E-03	5.57967E-03	6.06843E-03	2.84262E-03	4.72434E-03	2.28055E-03	1.93842E-03	8.14565E-03	2.57380E-03	-1.8768E-04	5.9433E-04	2.76931E-03	-1.130694E-02	2.37830E-03
3.72239E-03	2.32942E-03	5.2102E-04	4.74878E-03	6.80156E-03	2.74487E-03	5.35973E-03	4.33333E-03	2.20723E-03	7.55914E-03	2.91593E-03	2.2776E-04	3.42913E-03	4.21114E-03	-6.54154E-03	2.59824E-03
4.13783E-03	2.59824E-03	-1.8768E-04	3.74682E-03	6.65494E-03	2.32942E-03	4.91984E-03	5.50635E-03	2.35386E-03	6.48387E-03	3.08700E-03	6.1877E-04	5.75073E-03	5.40860E-03	-1.43402E-03	2.06061E-03
4.21114E-03	2.32942E-03	-7.4976E-04	3.01369E-03	6.04399E-03	1.76735E-03	3.25806E-03	5.84849E-03	2.37830E-03	5.35973E-03	3.03812E-03	7.8983E-04	7.41251E-03	6.28837E-03	3.72239E-03	8.3871E-04
3.84457E-03	1.44966E-03	-1.14076E-03	2.67155E-03	5.23754E-03	1.03421E-03	3.9883E-04	5.31085E-03	2.03617E-03	4.43109E-03	2.64712E-03	4.4770E-04	8.24340E-03	6.75269E-03	8.48778E-03	-9.9413E-04
2.98925E-03	1.5445E-04	-1.38514E-03	2.84262E-03	4.55327E-03	3.0108E-04	-3.21799E-03	4.13783E-03	1.27859E-03	3.82014E-03	2.03617E-03	-4.3206E-04	8.39003E-03	6.94819E-03	1.254448E-02	-3.12023E-03
1.49853E-03	-1.36070E-03	-1.77615E-03	3.33138E-03	4.08895E-03	-5.2981E-04	-6.95699E-03	2.45161E-03	-6.549E-05	3.33138E-03	1.22972E-03	-1.77615E-03	7.85240E-03	6.87488E-03	1.545259E-02	-5.27077E-03
-3.3431E-04	-2.58260E-03	-2.33822E-03	4.04008E-03	3.99120E-03	-1.23851E-03	-9.86510E-03	6.9208E-04	-1.77615E-03	3.01369E-03	5.6989E-04	-3.14467E-03	7.04594E-03	6.82600E-03	1.711437E-02	-6.88368E-03
-2.28935E-03	-3.29130E-03	-3.19355E-03	4.65103E-03	4.08895E-03	-1.84946E-03	-1.128250E-02	-1.04301E-03	-3.63343E-03	2.67155E-03	2.0332E-04	-4.24438E-03	6.09286E-03	6.77713E-03	1.740762E-02	-7.61681E-03
-4.04888E-03	-3.31574E-03	-4.17107E-03	4.94428E-03	4.28446E-03	-2.31378E-03	-1.086706E-02	-2.48485E-03	-5.27077E-03	2.28055E-03	2.5220E-04	-4.78201E-03	5.06647E-03	6.75269E-03	1.630792E-02	-7.32356E-03
-5.39296E-03	-2.94917E-03	-5.17302E-03	4.65103E-03	4.16227E-03	-2.77810E-03	-8.91202E-03	-3.78006E-03	-6.54154E-03	1.64516E-03	4.7214E-04	-4.85533E-03	3.74682E-03	6.41056E-03	1.361975E-02	-6.15054E-03
-5.95503E-03	-2.31378E-03	-5.73509E-03	3.91789E-03	3.79570E-03	-3.09580E-03	-5.93060E-03	-4.65982E-03	-7.07918E-03	9.8534E-04	8.3871E-04	-4.43988E-03	2.08504E-03	5.70186E-03	9.63636E-03	-4.24438E-03
-5.63734E-03	-1.80059E-03	-5.61290E-03	2.89150E-03	3.03812E-03	-3.26686E-03	-2.82698E-03	-5.17302E-03	-6.83480E-03	2.7664E-04	1.03421E-03	-3.78006E-03	-8.993E-05	4.43109E-03	4.57771E-03	-1.99609E-03
-4.48876E-03	-1.60508E-03	-4.63539E-03	1.91398E-03	2.06061E-03	-3.19355E-03	-4.8094E-04	-5.22190E-03	-5.90616E-03	-3.0987E-04	9.1202E-04	-3.07136E-03	-2.75367E-03	2.72043E-03	-1.11632E-03	2.7664E-04
-2.90029E-03	-1.89834E-03	-3.02248E-03	1.13196E-03	7.8983E-04	-3.02248E-03	4.2326E-04	-4.92864E-03	-4.63539E-03	-8.9638E-04	2.7664E-04	-2.53372E-03	-5.75953E-03	6.6764E-04	-6.93255E-03	2.10948E-03
-1.11632E-03	-2.36266E-03	-8.7195E-04	9.6090E-04	-4.3206E-04	-2.58260E-03	-1.3881E-04	-4.09775E-03	-3.14467E-03	-1.33627E-03	-6.2757E-04	-2.06940E-03	-8.49658E-03	-1.23851E-03	-1.204008E-02	3.57576E-03
5.2102E-04	-2.70479E-03	1.35191E-03	1.40078E-03	-1.60508E-03	-1.94721E-03	-1.84946E-03	-2.82698E-03	-1.67840E-03	-1.62952E-03	-1.58065E-03	-1.62952E-03	-1.045161E-02	-2.60704E-03	-1.587683E-02	4.69990E-03
1.76735E-03	-2.53372E-03	3.23363E-03	2.35386E-03	-2.53372E-03	-1.14076E-03	-3.95112E-03	-1.16520E-03	-3.3431E-04	-1.70283E-03	-2.26491E-03	-1.04301E-03	-1.101368E-02	-3.19355E-03	-1.795406E-02	5.62854E-03
2.40274E-03	-1.77615E-03	4.26002E-03	3.40469E-03	-3.36461E-03	-3.5875E-04	-5.75953E-03	5.9433E-04	8.1427E-04	-1.60508E-03	-2.50929E-03	-3.5875E-04	-1.006061E-02	-3.04692E-03	-1.839394E-02	6.41056E-03
2.67155E-03	-3.0987E-04	4.38221E-03	4.38221E-03	-3.90225E-03	4.7214E-04	-6.49267E-03	2.37830E-03	1.96285E-03	-1.14076E-03	-2.09384E-03	5.2102E-04	-7.49462E-03	-2.24047E-03	-1.741642E-02	7.26588E-03
2.76931E-03	1.52297E-03	3.50244E-03	4.91984E-03	-4.12219E-03	1.25415E-03	-5.85728E-03	3.84457E-03	3.13587E-03	-2.3656E-04	-1.04301E-03	1.40078E-03	-3.87781E-03	-1.14076E-03	-1.565689E-02	8.07234E-03
2.96481E-03	3.33138E-03	1.91398E-03	4.94428E-03	-3.92669E-03	2.03617E-03	-3.92669E-03	4.82209E-03	4.38221E-03	1.15640E-03	4.4770E-04	2.18280E-03	8.113E-05	-6.549E-05	-1.379961E-02	8.70772E-03
3.30694E-03	4.47996E-03	-1.6325E-04	4.35777E-03	-3.43793E-03	2.67155E-03	-1.31183E-03	5.04203E-03	5.45748E-03	2.79374E-03	1.98729E-03	2.57380E-03	3.40469E-03	5.6989E-04	-1.262659E-02	8.80547E-03
3.94233E-03	4.82209E-03	-2.11828E-03	3.50244E-03	-2.48485E-03	3.33138E-03	1.52297E-03	4.57771E-03	6.26393E-03	4.62659E-03	3.40469E-03	2.69599E-03	5.60411E-03	9.6090E-04	-1.228446E-02	8.36559E-03
4.74878E-03	4.30890E-03	-3.56012E-03	2.62268E-03	-1.23851E-03	3.94233E-03	3.82014E-03	3.50244E-03	6.53275E-03	6.33724E-03	4.43109E-03	2.54936E-03	6.36168E-03	1.22972E-03	-1.274878E-02	7.29032E-03
5.43304E-03	3.25806E-03	-4.07331E-03	2.03617E-03	1.7889E-04	4.43109E-03	5.26197E-03	2.13392E-03	6.11730E-03	7.68133E-03	4.89541E-03	2.40274E-03	5.94624E-03	1.76735E-03	-1.357967E-02	5.67742E-03
5.62854E-03	1.96285E-03	-3.70674E-03	1.74291E-03	1.44966E-03	4.57771E-03	5.53079E-03	5.9433E-04	4.89541E-03	8.24340E-03	4.67546E-03	2.30499E-03	4.77322E-03	2.79374E-03	-1.433724E-02	3.69795E-03
5.26197E-03	1.03421E-03	-2.43597E-03	1.93842E-03	2.47605E-03	4.47996E-03	4.96872E-03	-6.2757E-04	3.16031E-03	7.99902E-03	3.99120E-03	2.47605E-03	3.77126E-03	4.55327E-03	-1.438612E-02	1.79179E-03
4.28446E-03	7.1652E-04	-6.0313E-04	2.45161E-03	3.13587E-03	4.01564E-03	3.84457E-03	-1.38514E-03	1.20528E-03	6.89932E-03	2.96481E-03	2.89150E-03	3.55132E-03	6.92375E-03	-1.348192E-02	1.7889E-04
2.94037E-03	1.13196E-03	1.30303E-03	3.16031E-03	3.45357E-03	3.30694E-03	2.67155E-03	-1.53177E-03	-4.3206E-04	5.13978E-03	1.84066E-03	3.42913E-03	4.50440E-03	9.61193E-03	-1.162463E-02	-8.2307E-04
1.44966E-03	1.88954E-03	2.69599E-03	3.67351E-03	3.38025E-03	2.37830E-03	1.62072E-03	-1.31183E-03	-1.55621E-03	2.81818E-03	7.1652E-04	3.64907E-03	6.31281E-03	1.193353E-02	-9.35191E-03	-1.36070E-03
3.7439E-04	2.72043E-03	3.35582E-03	3.91789E-03	3.28250E-03	1.57185E-03	1.03421E-03	-7.4976E-04	-1.72727E-03	4.9658E-04	-6.549E-05	3.42913E-03	8.65885E-03	1.359531E-02	-7.00587E-03	-1.31183E-03
7.82E-06	3.11144E-03	3.18475E-03	3.74682E-03	3.23363E-03	1.05865E-03	8.1427E-04	-1.3881E-04	-9.9413E-04	-1.50733E-03	-4.3206E-04	2.59824E-03	1.071163E-02	1.415738E-02	-5.09971E-03	-9.2082E-04
5.2102E-04	2.84262E-03	2.37830E-03	3.18475E-03	3.45357E-03	1.00978E-03	7.8983E-04	3.4995E-04	4.9658E-04	-2.82698E-03	-3.5875E-04	1.20528E-03	1.178690E-02	1.357087E-02	-3.85337E-03	-3.3431E-04
1.66960E-03	1.71848E-03	1.18084E-03	2.13392E-03	3.74682E-03	1.27859E-03	5.9433E-04	3.9883E-04	2.18280E-03	-3.38905E-03	-1.6325E-04	-7.2532E-04	1.132258E-02	1.183578E-02	-3.43793E-03	1.3001E-04
3.20919E-03	8.113E-05	2.0332E-04	9.1202E-04	4.18671E-03	1.88954E-03	2.0332E-04	8.113E-05	3.74682E-03	-2.99804E-03	3.226E-05	-2.68035E-03	9.41642E-03	9.46530E-03	-3.48680E-03	4.7214E-04
4.67546E-03	-1.80059E-03	-3.0987E-04	-3.5875E-04	4.55327E-03	2.52493E-03	-4.8094E-04	-5.7869E-04	4.69990E-03	-1.87390E-03	-6.549E-05	-4.26882E-03	6.41056E-03	6.77713E-03	-3.73118E-03	6.1877E-04
5.57967E-03	-3.46237E-03	-2.1212E-04	-1.43402E-03	4.69990E-03	2.98925E-03	-1.31183E-03	-1.50733E-03	4.84653E-03	-2.1212E-04	-6.7644E-04	-5.09971E-03	2.98925E-03	4.21114E-03	-3.95112E-03	6.4321E-04
5.53079E-03	-4.75758E-03	2.5220E-04	-2.26491E-03	4.33333E-03	2.89150E-03	-2.14272E-03	-2.77810E-03	4.08895E-03	1.37634E-03	-2.04497E-03	-5.14858E-03	-2.8544E-04	1.91398E-03	-4.24438E-03	4.7214E-04
4.62659E-03	-5.44184E-03	8.3871E-04	-2.50929E-03	3.62463E-03	2.28055E-03	-2.60704E-03	-4.14663E-03	2.81818E-03	2.62268E-03	-3.85337E-03	-4.24438E-03	-2.72923E-03	1.3001E-04	-4.68426E-03	3.4995E-04
3.11144E-03	-5.56403E-03	1.18084E-03	-2.16716E-03	2.62268E-03	1.20528E-03	-2.53372E-03	-5.66178E-03	1.40078E-03	3.16031E-03	-5.85728E-03	-2.72923E-03	-4.09775E-03	-1.16520E-03	-5.56403E-03	3.2551E-04
1.42522E-03	-5.29521E-03	1.05865E-03	-1.18964E-03	1.62072E-03	-8.993E-05	-1.84946E-03	-7.15249E-03	3.9883E-04	2.89150E-03	-7.56794E-03	-9.2082E-04	-4.46432E-03	-1.99609E-03	-7.17693E-03	4.2326E-04
-1.662E-05	-4.92864E-03	3.2551E-04	1.3001E-04	7.4096E-04	-1.43402E-03	-8.7195E-04	-8.61877E-03	7.82E-06	1.74291E-03	-8.69208E-03	5.9433E-04	-4.24438E-03	-2.55816E-03	-9.71847E-03	5.2102E-04
-6.7644E-04	-4.51320E-03	-5.7869E-04	1.66960E-03	3.7439E-04	-2.36266E-03	2.5220E-04	-9.64516E-03	5.6989E-04	2.0332E-04	-8.74096E-03	1.59629E-03	-3.68231E-03	-2.85142E-03	-1.284653E-02	6.9208E-04
-4.0762E-04	-4.14663E-03	-1.36070E-03	3.06256E-03	6.4321E-04	-2.68035E-03	1.10753E-03	-1.003617E-02	1.86510E-03	-1.31183E-03	-7.73900E-03	1.88954E-03	-3.19355E-03	-2.94917E-03	-1.612121E-02	8.6315E-04
7.4096E-04	-3.80450E-03	-1.55621E-03	4.06452E-03	1.57185E-03	-2.28935E-03	1.49853E-03	-9.54741E-03	3.57576E-03	-2.31378E-03	-5.75953E-03	1.52297E-03	-2.85142E-03	-2.85142E-03	-1.883382E-02	1.08309E-03
2.32942E-03	-3.58456E-03	-1.14076E-03	4.30890E-03	2.86706E-03	-1.43402E-03	1.22972E-03	-8.22776E-03	5.09091E-03	-2.55816E-03	-3.34018E-03	6.4321E-04	-2.77810E-03	-2.70479E-03	-2.056891E-02	1.22972E-03
4.06452E-03	-3.29130E-03	-1.662E-05	3.89345E-03	4.40665E-03	-2.1212E-04	5.6989E-04	-6.10166E-03	6.01955E-03	-1.82502E-03	-7.4976E-04	-2.6100E-04	-2.65591E-03	-2.26491E-03	-2.073998E-02	1.52297E-03
5.50635E-03	-3.02248E-03	1.44966E-03	2.91593E-03	5.84849E-03	1.08309E-03	-1.8768E-04	-3.56012E-03	6.06843E-03	-3.0987E-04	1.52297E-03	-8.2307E-04	-2.31378E-03	-1.50733E-03	-1.934702E-02	2.01173E-03
6.41056E-03	-2.75367E-03	2.81818E-03	1.71848E-03	6.94819E-03	2.15836E-03	-6.2757E-04	-1.09189E-03	5.23754E-03	1.64516E-03	3.33138E-03	-7.4976E-04	-1.55621E-03	-3.0987E-04	-1.660997E-02	2.79374E-03
6.53275E-03	-2.60704E-03	3.55132E-03	5.2102E-04	7.38807E-03	2.67155E-03	-5.2981E-04	6.9208E-04	3.67351E-03	3.42913E-03	4.40665E-03	-8.993E-05	-5.2981E-04	1.25415E-03	-1.316422E-02	3.69795E-03
6.06843E-03	-2.48485E-03	3.57576E-03	-1.6325E-04	7.24145E-03	2.74487E-03	3.7439E-04	1.54741E-03	1.96285E-03	4.74878E-03	4.96872E-03	1.13196E-03	7.8983E-04	3.25806E-03	-9.40078E-03	4.74878E-03
5.18866E-03	-2.31378E-03	2.96481E-03	-2.3656E-04	6.63050E-03	2.37830E-03	1.93842E-03	1.27859E-03	5.9433E-04	5.33529E-03	5.11535E-03	2.47605E-03	2.06061E-03	5.45748E-03	-5.85728E-03	5.65298E-03
4.16227E-03	-1.99609E-03	2.08504E-03	3.9883E-04	5.79961E-03	1.76735E-03	3.84457E-03	1.3001E-04	-1.662E-05	5.21310E-03	5.04203E-03	3.64907E-03	3.03812E-03	7.53470E-03	-2.77810E-03	6.16618E-03
3.01369E-03	-1.60508E-03	1.27859E-03	1.35191E-03	4.82209E-03	1.03421E-03	5.53079E-03	-1.62952E-03	1.5445E-04	4.45552E-03	4.67546E-03	4.16227E-03	3.35582E-03	8.92766E-03	-3.5875E-04	5.92180E-03
1.98729E-03	-9.6970E-04	1.00978E-03	2.45161E-03	4.11339E-03	4.9658E-04	6.70381E-03	-3.29130E-03	1.08309E-03	3.47801E-03	4.21114E-03	4.01564E-03	3.03812E-03	9.34311E-03	1.54741E-03	4.89541E-03
1.08309E-03	-2.1212E-04	1.40078E-03	3.25806E-03	3.69795E-03	2.7664E-04	6.99707E-03	-4.43988E-03	2.28055E-03	2.50049E-03	3.55132E-03	3.33138E-03	2.08504E-03	8.48778E-03	2.98925E-03	3.13587E-03
3.2551E-04	5.4545E-04	2.35386E-03	3.60020E-03	3.67351E-03	4.9658E-04	6.36168E-03	-4.75758E-03	3.25806E-03	1.71848E-03	2.74487E-03	2.42717E-03	8.1427E-04	6.48387E-03	4.04008E-03	9.3646E-04
-4.3206E-04	9.8534E-04	3.38025E-03	3.18475E-03	3.74682E-03	9.1202E-04	4.79765E-03	-4.34213E-03	3.45357E-03	1.00978E-03	1.64516E-03	1.57185E-03	-5.7869E-04	3.52688E-03	4.43109E-03	-1.43402E-03
-1.04301E-03	1.13196E-03	4.16227E-03	2.30499E-03	3.94233E-03	1.59629E-03	2.72043E-03	-3.31574E-03	2.76931E-03	4.4770E-04	5.2102E-04	1.20528E-03	-1.62952E-03	3.7439E-04	4.18671E-03	-3.31574E-03
-1.48289E-03	9.1202E-04	4.35777E-03	1.20528E-03	4.01564E-03	2.32942E-03	4.7214E-04	-2.11828E-03	1.27859E-03	-1.3881E-04	-4.8094E-04	1.40078E-03	-2.06940E-03	-2.26491E-03	3.18475E-03	-4.43988E-03
-1.62952E-03	4.2326E-04	3.89345E-03	1.7889E-04	3.86901E-03	3.03812E-03	-1.53177E-03	-1.14076E-03	-6.0313E-04	-7.0088E-04	-1.16520E-03	2.13392E-03	-1.72727E-03	-3.73118E-03	1.47410E-03	-4.56207E-03
-1.55621E-03	-3.3431E-04	2.81818E-03	-6.2757E-04	3.38025E-03	3.40469E-03	-3.21799E-03	-8.7195E-04	-2.48485E-03	-1.31183E-03	-1.48289E-03	2.94037E-03	-8.2307E-04	-3.80450E-03	-8.7195E-04	-3.92669E-03
-1.09189E-03	-9.9413E-04	1.64516E-03	-1.01857E-03	2.72043E-03	3.50244E-03	-4.29326E-03	-1.21408E-03	-3.63343E-03	-1.70283E-03	-1.28739E-03	3.62463E-03	4.9658E-04	-2.43597E-03	-3.31574E-03	-2.70479E-03
-3.5875E-04	-1.50733E-03	7.4096E-04	-1.09189E-03	2.01173E-03	3.25806E-03	-4.80645E-03	-2.11828E-03	-3.75562E-03	-1.77615E-03	-6.7644E-04	3.86901E-03	1.74291E-03	-1.1437E-04	-5.53959E-03	-1.33627E-03
5.9433E-04	-1.70283E-03	4.4770E-04	-9.9413E-04	1.47410E-03	2.67155E-03	-4.73314E-03	-3.29130E-03	-2.72923E-03	-1.43402E-03	2.2776E-04	3.62463E-03	2.52493E-03	2.47605E-03	-7.07918E-03	-1.6325E-04
1.47410E-03	-1.82502E-03	6.6764E-04	-1.09189E-03	1.10753E-03	1.69404E-03	-4.36657E-03	-4.48876E-03	-9.4526E-04	-9.4526E-04	1.05865E-03	2.94037E-03	2.30499E-03	4.40665E-03	-7.95894E-03	3.9883E-04
2.28055E-03	-1.80059E-03	1.35191E-03	-1.33627E-03	1.18084E-03	5.4545E-04	-3.68231E-03	-5.34409E-03	1.25415E-03	-3.5875E-04	1.74291E-03	2.20723E-03	1.08309E-03	5.26197E-03	-8.00782E-03	5.2102E-04
2.81818E-03	-1.84946E-03	2.06061E-03	-1.75171E-03	1.66960E-03	-6.5200E-04	-2.77810E-03	-5.71065E-03	3.18475E-03	5.670E-05	2.06061E-03	1.76735E-03	-1.01857E-03	4.79765E-03	-7.54350E-03	3.2551E-04
3.16031E-03	-1.94721E-03	2.45161E-03	-2.11828E-03	2.54936E-03	-1.62952E-03	-1.77615E-03	-5.56403E-03	4.43109E-03	2.0332E-04	2.06061E-03	1.91398E-03	-3.53568E-03	3.28250E-03	-6.81036E-03	8.113E-05
3.16031E-03	-2.24047E-03	2.10948E-03	-2.31378E-03	3.55132E-03	-2.26491E-03	-8.9638E-04	-5.22190E-03	4.52884E-03	-6.549E-05	1.69404E-03	2.54936E-03	-6.07722E-03	1.08309E-03	-6.24829E-03	-1.1437E-04
3.08700E-03	-2.46041E-03	1.15640E-03	-1.99609E-03	4.60215E-03	-2.24047E-03	-6.549E-05	-4.75758E-03	3.62463E-03	-3.8319E-04	1.22972E-03	3.60020E-03	-7.83675E-03	-9.4526E-04	-5.90616E-03	8.113E-05
