	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1	Channel 1
-1.29070139E+00	-2.39609003E+00	-1.43146384E+00	-2.39609003E+00	-6.6948926E-01	-6.9667643E-01	-2.39609003E+00	-1.18879521E+00	-1.01797414E+00	-1.09910798E+00	-5.7790810E-01	-2.27506113E+00	-1.32974100E+00	-9.0989739E-01	-1.49206984E+00	-2.35436225E+00
-1.24011481E+00	-2.35338473E+00	-1.34568667E+00	-2.39609003E+00	-6.1010510E-01	-6.3637584E-01	-2.39609003E+00	-1.11749756E+00	-9.7746825E-01	-9.8919845E-01	-5.1381963E-01	-2.39609003E+00	-1.42321599E+00	-8.9230204E-01	-1.48858750E+00	-2.39609003E+00
-1.14236319E+00	-2.20327473E+00	-1.21598244E+00	-2.39609003E+00	-5.4491693E-01	-5.6379521E-01	-2.39609003E+00	-1.00453329E+00	-9.1075271E-01	-8.6761975E-01	-4.3873411E-01	-2.39609003E+00	-1.45620728E+00	-8.3126831E-01	-1.41417396E+00	-2.39609003E+00
-1.01534700E+00	-2.01137590E+00	-1.06293988E+00	-2.38600922E+00	-4.8125610E-01	-4.8864859E-01	-2.39609003E+00	-8.7030792E-01	-8.3304006E-01	-7.5098974E-01	-3.6352640E-01	-2.39609003E+00	-1.42950881E+00	-7.3968720E-01	-1.28587484E+00	-2.39609003E+00
-8.7806696E-01	-1.80328691E+00	-9.0598726E-01	-2.32094336E+00	-4.2266619E-01	-4.1796187E-01	-2.35008550E+00	-7.3486072E-01	-7.5636607E-01	-6.5006107E-01	-2.9681084E-01	-2.39609003E+00	-1.35161293E+00	-6.3368767E-01	-1.12702835E+00	-2.39609003E+00
-7.4701858E-01	-1.59788609E+00	-7.6015395E-01	-2.29002929E+00	-3.6957479E-01	-3.5595062E-01	-2.27023458E+00	-6.1407626E-01	-6.8714565E-01	-5.6849951E-01	-2.4396384E-01	-2.39303517E+00	-1.23657131E+00	-5.2897114E-01	-9.6140027E-01	-2.35485101E+00
-6.3338220E-01	-1.40598726E+00	-6.3417643E-01	-2.30970192E+00	-3.2033235E-01	-3.0371457E-01	-2.14260745E+00	-5.1669109E-01	-6.2611192E-01	-5.0367790E-01	-2.0620723E-01	-2.31324530E+00	-1.10136855E+00	-4.3751222E-01	-8.0860215E-01	-2.25007343E+00
-5.4192328E-01	-1.23125613E+00	-5.3062069E-01	-2.37660074E+00	-2.7341154E-01	-2.6033723E-01	-1.95865107E+00	-4.4398826E-01	-5.6959921E-01	-4.4948679E-01	-1.8121946E-01	-2.28459191E+00	-9.6207231E-01	-3.6560363E-01	-6.8042523E-01	-2.12409568E+00
-4.7178641E-01	-1.07271504E+00	-4.4747066E-01	-2.39609003E+00	-2.2795700E-01	-2.2374144E-01	-1.72355819E+00	-3.9132455E-01	-5.1247555E-01	-3.9908358E-01	-1.6429619E-01	-2.30554748E+00	-8.3132941E-01	-3.1336755E-01	-5.7986313E-01	-1.97129762E+00
-4.1796187E-01	-9.2700392E-01	-3.8002199E-01	-2.39609003E+00	-1.8482405E-01	-1.9184995E-01	-1.45620728E+00	-3.5075757E-01	-4.5107526E-01	-3.4770283E-01	-1.5042767E-01	-2.35619497E+00	-7.1647114E-01	-2.7652737E-01	-5.0257820E-01	-1.78770769E+00
-3.7385142E-01	-7.9119015E-01	-3.2350928E-01	-2.39609003E+00	-1.4602883E-01	-1.6319647E-01	-1.18445742E+00	-3.1446725E-01	-3.8460410E-01	-2.9406157E-01	-1.3539834E-01	-2.39609003E+00	-6.1926931E-01	-2.4817938E-01	-4.3989491E-01	-1.57583094E+00
-3.3340666E-01	-6.6350198E-01	-2.7408358E-01	-2.39609003E+00	-1.1419844E-01	-1.3710900E-01	-9.3690127E-01	-2.7683285E-01	-3.1605572E-01	-2.4005376E-01	-1.1713099E-01	-2.39609003E+00	-5.3740227E-01	-2.2190860E-01	-3.8271016E-01	-1.34574783E+00
-2.9271749E-01	-5.4485583E-01	-2.3009531E-01	-2.32412028E+00	-9.092131E-02	-1.1358749E-01	-7.3547167E-01	-2.3614369E-01	-2.5056207E-01	-1.8958944E-01	-9.562561E-02	-2.39609003E+00	-4.6628788E-01	-1.9325513E-01	-3.2497555E-01	-1.11419845E+00
-2.5068426E-01	-4.3739003E-01	-1.9148338E-01	-2.04943800E+00	-7.650293E-02	-9.305963E-02	-5.8939391E-01	-1.9386607E-01	-1.9392717E-01	-1.4688416E-01	-7.289834E-02	-2.39609003E+00	-4.0152737E-01	-1.6087487E-01	-2.6540810E-01	-8.9951122E-01
-2.0858993E-01	-3.4446481E-01	-1.5922531E-01	-1.70822334E+00	-6.966031E-02	-7.589199E-02	-4.9475807E-01	-1.5378788E-01	-1.5036657E-01	-1.1456501E-01	-5.182062E-02	-2.39609003E+00	-3.4079912E-01	-1.2653959E-01	-2.0718475E-01	-7.1677661E-01
-1.6918378E-01	-2.6846287E-01	-1.3423754E-01	-1.34825265E+00	-6.770528E-02	-6.226784E-02	-4.3690127E-01	-1.2000244E-01	-1.2104105E-01	-9.305963E-02	-3.495846E-02	-2.38723111E+00	-2.8404203E-01	-9.379277E-02	-1.5635386E-01	-5.7338709E-01
-1.3521506E-01	-2.1048386E-01	-1.1652004E-01	-1.02041793E+00	-6.727762E-02	-5.163734E-02	-3.9737293E-01	-9.519795E-02	-1.0393450E-01	-8.047409E-02	-2.390029E-02	-2.35723352E+00	-2.3321114E-01	-6.654448E-02	-1.1871945E-01	-4.6842620E-01
-1.0863881E-01	-1.6936706E-01	-1.0521749E-01	-7.6412511E-01	-6.550586E-02	-4.326735E-02	-3.5937193E-01	-7.986315E-02	-9.446481E-02	-7.350928E-02	-1.852395E-02	-2.31819415E+00	-1.9099462E-01	-4.736070E-02	-9.745845E-02	-3.9346287E-01
-8.976050E-02	-1.4156891E-01	-9.806941E-02	-5.9751958E-01	-6.061828E-02	-3.624145E-02	-3.1287879E-01	-7.210410E-02	-8.731671E-02	-6.892718E-02	-1.760753E-02	-2.25496101E+00	-1.5922531E-01	-3.697458E-02	-9.165445E-02	-3.3682796E-01
-7.741936E-02	-1.2195748E-01	-9.275416E-02	-5.1406401E-01	-5.224829E-02	-2.958211E-02	-2.5581622E-01	-6.856061E-02	-7.809140E-02	-6.422287E-02	-1.913490E-02	-2.15079427E+00	-1.3771994E-01	-3.367547E-02	-9.629765E-02	-2.8715786E-01
-6.953812E-02	-1.0533968E-01	-8.695015E-02	-4.8785436E-01	-4.149560E-02	-2.273949E-02	-1.9368279E-01	-6.538367E-02	-6.465054E-02	-5.835777E-02	-2.078446E-02	-1.99597991E+00	-1.2421799E-01	-3.422532E-02	-1.0405669E-01	-2.3742668E-01
-6.397849E-02	-8.780547E-02	-7.937439E-02	-4.8351660E-01	-3.031525E-02	-1.565249E-02	-1.3558163E-01	-5.982405E-02	-4.754399E-02	-5.182062E-02	-2.115103E-02	-1.79137337E+00	-1.1499267E-01	-3.495846E-02	-1.0778348E-01	-1.8586266E-01
-5.890762E-02	-6.776638E-02	-6.978250E-02	-4.6885386E-01	-2.084555E-02	-8.80987E-03	-9.055474E-02	-5.065982E-02	-2.945992E-02	-4.552786E-02	-1.962366E-02	-1.55010998E+00	-1.0613392E-01	-3.288123E-02	-1.0271261E-01	-1.3527615E-01
-5.371457E-02	-4.613881E-02	-5.915200E-02	-4.2498779E-01	-1.479717E-02	-3.00587E-03	-6.416178E-02	-3.886852E-02	-1.412512E-02	-4.070137E-02	-1.687439E-02	-1.29381716E+00	-9.470919E-02	-2.677175E-02	-8.804985E-02	-9.061584E-02
-4.852150E-02	-2.597752E-02	-4.870479E-02	-3.5069647E-01	-1.247556E-02	1.02639E-03	-5.713588E-02	-2.628299E-02	-4.41105E-03	-3.746334E-02	-1.363636E-02	-1.04760504E+00	-7.980205E-02	-1.730205E-02	-6.660558E-02	-5.676931E-02
-4.424487E-02	-1.107038E-02	-4.015151E-02	-2.6003176E-01	-1.326980E-02	2.61486E-03	-6.568915E-02	-1.559140E-02	-1.66178E-03	-3.556940E-02	-1.100929E-02	-8.3334553E-01	-6.251222E-02	-6.79374E-03	-4.406158E-02	-3.660801E-02
-4.149560E-02	-3.92229E-03	-3.416422E-02	-1.7437683E-01	-1.553030E-02	1.82063E-03	-8.230694E-02	-8.80987E-03	-4.89980E-03	-3.385875E-02	-9.42082E-03	-6.6490716E-01	-4.528348E-02	1.82063E-03	-2.591642E-02	-2.933773E-02
-4.094575E-02	-5.20528E-03	-3.104839E-02	-1.1303763E-01	-1.766862E-02	-1.11193E-03	-9.904692E-02	-6.73265E-03	-1.149805E-02	-3.141496E-02	-8.99316E-03	-5.4644430E-01	-3.092620E-02	5.85288E-03	-1.626344E-02	-3.184262E-02
-4.204546E-02	-1.296432E-02	-2.994868E-02	-8.603372E-02	-1.803519E-02	-5.08309E-03	-1.0906647E-01	-8.50440E-03	-1.779081E-02	-2.738270E-02	-8.74878E-03	-4.7337487E-01	-2.139541E-02	4.38661E-03	-1.595797E-02	-3.929619E-02
-4.430596E-02	-2.371701E-02	-2.988758E-02	-9.086022E-02	-1.626344E-02	-9.29863E-03	-1.0906647E-01	-1.247556E-02	-2.084555E-02	-2.212854E-02	-8.01564E-03	-4.3506843E-01	-1.742424E-02	-2.08944E-03	-2.261730E-02	-4.736070E-02
-4.644428E-02	-3.324780E-02	-2.964321E-02	-1.1432063E-01	-1.278104E-02	-1.271994E-02	-9.892473E-02	-1.620235E-02	-1.913490E-02	-1.650782E-02	-5.99951E-03	-4.1814515E-01	-1.797410E-02	-1.119257E-02	-3.178152E-02	-5.255376E-02
-4.772727E-02	-3.886852E-02	-2.884897E-02	-1.3918622E-01	-9.23754E-03	-1.504154E-02	-8.200146E-02	-1.809628E-02	-1.326980E-02	-1.192571E-02	-2.76149E-03	-4.0946969E-01	-2.127322E-02	-2.005132E-02	-3.868524E-02	-5.359238E-02
-4.742180E-02	-3.935728E-02	-2.726051E-02	-1.5079424E-01	-6.91593E-03	-1.595797E-02	-6.336755E-02	-1.717986E-02	-5.14418E-03	-9.29863E-03	1.33187E-03	-3.9871702E-01	-2.500000E-02	-2.573314E-02	-3.966276E-02	-5.065982E-02
-4.558896E-02	-3.630254E-02	-2.542766E-02	-1.4315738E-01	-7.16031E-03	-1.589687E-02	-4.858260E-02	-1.400293E-02	2.30938E-03	-9.35973E-03	5.18084E-03	-3.7977761E-01	-2.774927E-02	-2.671066E-02	-3.391984E-02	-4.577224E-02
-4.247312E-02	-3.220919E-02	-2.396139E-02	-1.1902492E-01	-9.97067E-03	-1.516373E-02	-4.088465E-02	-9.78739E-03	6.76931E-03	-1.143695E-02	7.80792E-03	-3.5032991E-01	-2.860459E-02	-2.304497E-02	-2.286168E-02	-4.082356E-02
-3.862415E-02	-2.994868E-02	-2.359482E-02	-8.902737E-02	-1.479717E-02	-1.418622E-02	-4.161779E-02	-6.36608E-03	6.83040E-03	-1.461388E-02	8.23558E-03	-3.1226784E-01	-2.811584E-02	-1.632454E-02	-1.015396E-02	-3.801320E-02
-3.440860E-02	-3.098729E-02	-2.426686E-02	-6.532258E-02	-1.980694E-02	-1.296432E-02	-4.882698E-02	-4.89980E-03	3.10362E-03	-1.736315E-02	6.64712E-03	-2.7041790E-01	-2.683285E-02	-8.80987E-03	5.9873E-04	-3.837977E-02
-3.025415E-02	-3.514174E-02	-2.548876E-02	-5.731916E-02	-2.335044E-02	-1.131476E-02	-5.854106E-02	-5.75513E-03	-2.82258E-03	-1.840176E-02	3.40909E-03	-2.3150049E-01	-2.561095E-02	-3.00587E-03	6.40274E-03	-4.235093E-02
-2.597752E-02	-4.015151E-02	-2.616080E-02	-6.684995E-02	-2.408358E-02	-8.87097E-03	-6.581134E-02	-8.07673E-03	-8.32111E-03	-1.711877E-02	-2.5660E-04	-2.0119746E-01	-2.457234E-02	-7.331E-05	6.64712E-03	-4.870479E-02
-2.188416E-02	-4.326735E-02	-2.536657E-02	-8.878299E-02	-2.188416E-02	-5.57185E-03	-6.678886E-02	-1.033724E-02	-1.162023E-02	-1.388074E-02	-3.37243E-03	-1.8347996E-01	-2.359482E-02	-4.3988E-04	2.24829E-03	-5.597507E-02
-1.791300E-02	-4.192327E-02	-2.218964E-02	-1.1285435E-01	-1.736315E-02	-1.35630E-03	-5.970186E-02	-1.082600E-02	-1.149805E-02	-9.42082E-03	-4.89980E-03	-1.7865346E-01	-2.176197E-02	-3.06696E-03	-4.04448E-03	-6.202346E-02
-1.430841E-02	-3.520283E-02	-1.644672E-02	-1.2849462E-01	-1.204790E-02	3.28690E-03	-4.565005E-02	-8.56549E-03	-8.13783E-03	-5.02199E-03	-4.53324E-03	-1.8354106E-01	-1.852395E-02	-6.48827E-03	-9.42082E-03	-6.526148E-02
-1.125367E-02	-2.402248E-02	-8.62659E-03	-1.2825024E-01	-7.28250E-03	7.62463E-03	-2.781036E-02	-3.37243E-03	-2.88368E-03	-1.66178E-03	-2.51711E-03	-1.9160557E-01	-1.345308E-02	-9.05425E-03	-1.162023E-02	-6.452835E-02
-8.99316E-03	-1.094819E-02	-1.3441E-04	-1.1102150E-01	-4.34995E-03	1.080156E-02	-1.070381E-02	3.34800E-03	2.49267E-03	-1.222E-05	2.3216E-04	-1.9594331E-01	-7.22141E-03	-1.009286E-02	-9.78739E-03	-6.000733E-02
-7.58798E-03	7.2092E-04	7.68573E-03	-8.187927E-02	-3.18915E-03	1.214565E-02	1.82063E-03	9.82405E-03	6.52493E-03	1.0997E-04	2.98143E-03	-1.9111681E-01	-9.8974E-04	-9.42082E-03	-4.77761E-03	-5.273705E-02
-6.54936E-03	8.35777E-03	1.355083E-02	-4.974340E-02	-3.18915E-03	1.165689E-02	7.68573E-03	1.410068E-02	8.41887E-03	-5.6207E-04	4.99756E-03	-1.7529325E-01	3.83675E-03	-7.64907E-03	1.75953E-03	-4.442815E-02
-5.44966E-03	1.031281E-02	1.648338E-02	-2.383920E-02	-3.31134E-03	9.45748E-03	7.13588E-03	1.465054E-02	8.17449E-03	-1.35630E-03	6.03617E-03	-1.5042767E-01	5.91398E-03	-5.63294E-03	7.62463E-03	-3.679130E-02
-3.92229E-03	7.13588E-03	1.630010E-02	-1.094819E-02	-2.63930E-03	6.21945E-03	2.61486E-03	1.122923E-02	6.46383E-03	-1.72287E-03	5.97507E-03	-1.2177420E-01	4.75318E-03	-4.28886E-03	1.110704E-02	-3.141496E-02
-1.53959E-03	5.9873E-04	1.373412E-02	-1.278104E-02	-6.2317E-04	3.04252E-03	-2.51711E-03	4.75318E-03	4.38661E-03	-1.53959E-03	5.42522E-03	-9.568670E-02	8.4311E-04	-3.73900E-03	1.165689E-02	-2.872678E-02
1.69844E-03	-6.36608E-03	9.88514E-03	-2.628299E-02	2.49267E-03	7.8201E-04	-5.20528E-03	-2.82258E-03	2.92033E-03	-1.11193E-03	4.69208E-03	-7.729717E-02	-4.47214E-03	-3.73900E-03	9.82405E-03	-2.829912E-02
5.30303E-03	-1.174242E-02	5.97507E-03	-4.528348E-02	5.60850E-03	-1.222E-05	-4.28886E-03	-9.66520E-03	2.18719E-03	-1.23412E-03	4.14223E-03	-6.856061E-02	-9.60411E-03	-3.80010E-03	6.46383E-03	-2.952102E-02
8.29668E-03	-1.400293E-02	2.98143E-03	-6.281769E-02	7.68573E-03	6.5982E-04	-2.5660E-04	-1.424731E-02	2.06500E-03	-2.63930E-03	3.71456E-03	-6.788857E-02	-1.308651E-02	-3.61681E-03	2.92033E-03	-3.117058E-02
1.012952E-02	-1.290323E-02	1.57625E-03	-7.369257E-02	7.99120E-03	2.43157E-03	4.50880E-03	-1.583578E-02	2.12610E-03	-5.44966E-03	3.28690E-03	-7.076002E-02	-1.412512E-02	-2.88368E-03	2.3216E-04	-3.251466E-02
1.019062E-02	-9.29863E-03	1.75953E-03	-7.576980E-02	6.40274E-03	4.81427E-03	7.56354E-03	-1.473607E-02	2.00391E-03	-9.29863E-03	2.67595E-03	-7.198191E-02	-1.278104E-02	-1.90616E-03	-1.17302E-03	-3.288123E-02
8.41887E-03	-5.14418E-03	2.85924E-03	-7.069892E-02	3.53128E-03	6.89150E-03	6.46383E-03	-1.229228E-02	1.27077E-03	-1.351417E-02	1.69844E-03	-6.782747E-02	-1.033724E-02	-1.11193E-03	-1.78397E-03	-3.282014E-02
5.05865E-03	-1.96725E-03	3.95894E-03	-6.214565E-02	3.5435E-04	8.05230E-03	7.2092E-04	-9.78739E-03	1.0997E-04	-1.699658E-02	4.1544E-04	-5.725807E-02	-8.13783E-03	-1.11193E-03	-2.45601E-03	-3.269795E-02
1.14858E-03	-8.6755E-04	4.32551E-03	-5.463099E-02	-1.90616E-03	7.99120E-03	-8.26002E-03	-8.32111E-03	-1.05083E-03	-1.870723E-02	-8.0645E-04	-4.235093E-02	-7.40469E-03	-2.08944E-03	-3.61681E-03	-3.294232E-02
-2.39492E-03	-2.08944E-03	3.47019E-03	-5.114858E-02	-2.63930E-03	6.76931E-03	-1.779081E-02	-8.26002E-03	-1.78397E-03	-1.827957E-02	-1.60068E-03	-2.719941E-02	-8.68768E-03	-3.80010E-03	-5.69404E-03	-3.361437E-02
-4.89980E-03	-5.26637E-03	1.33187E-03	-5.310362E-02	-1.72287E-03	4.69208E-03	-2.512219E-02	-9.48192E-03	-1.96725E-03	-1.577468E-02	-1.78397E-03	-1.656891E-02	-1.168133E-02	-5.93842E-03	-8.44330E-03	-3.477517E-02
-6.12170E-03	-9.48192E-03	-1.78397E-03	-5.933529E-02	4.888E-05	2.06500E-03	-2.829912E-02	-1.119257E-02	-1.78397E-03	-1.217009E-02	-1.23412E-03	-1.345308E-02	-1.534702E-02	-8.01564E-03	-1.137586E-02	-3.624145E-02
-5.87732E-03	-1.345308E-02	-5.14418E-03	-6.691105E-02	1.94282E-03	-4.3988E-04	-2.695503E-02	-1.253666E-02	-1.53959E-03	-8.32111E-03	-1.3441E-04	-1.840176E-02	-1.821847E-02	-9.35973E-03	-1.339198E-02	-3.758553E-02
-4.53324E-03	-1.626344E-02	-8.01564E-03	-7.234848E-02	3.04252E-03	-2.51711E-03	-2.243402E-02	-1.278104E-02	-1.78397E-03	-5.20528E-03	1.14858E-03	-2.909335E-02	-1.895161E-02	-9.84848E-03	-1.381965E-02	-3.856305E-02
-2.57820E-03	-1.736315E-02	-9.78739E-03	-7.350928E-02	3.04252E-03	-3.86119E-03	-1.724096E-02	-1.162023E-02	-2.88368E-03	-3.37243E-03	2.24829E-03	-4.198436E-02	-1.705767E-02	-9.54301E-03	-1.235337E-02	-3.935728E-02
-5.0098E-04	-1.663001E-02	-1.021505E-02	-6.929374E-02	2.12610E-03	-4.41105E-03	-1.406403E-02	-9.48192E-03	-4.83871E-03	-2.82258E-03	2.79814E-03	-5.316471E-02	-1.290323E-02	-8.74878E-03	-9.29863E-03	-4.027370E-02
1.75953E-03	-1.406403E-02	-9.11535E-03	-6.043499E-02	1.14858E-03	-4.04448E-03	-1.424731E-02	-6.54936E-03	-6.97703E-03	-2.88368E-03	2.92033E-03	-6.019061E-02	-7.40469E-03	-7.71017E-03	-5.14418E-03	-4.137341E-02
4.20332E-03	-1.003177E-02	-6.67155E-03	-4.888808E-02	1.08749E-03	-2.82258E-03	-1.766862E-02	-3.43353E-03	-8.56549E-03	-2.76149E-03	2.92033E-03	-6.239003E-02	-1.96725E-03	-6.54936E-03	-8.0645E-04	-4.265640E-02
7.01369E-03	-4.96090E-03	-3.31134E-03	-3.721897E-02	2.67595E-03	-9.2864E-04	-2.255621E-02	-4.3988E-04	-8.68768E-03	-1.78397E-03	3.16471E-03	-6.147361E-02	2.24829E-03	-5.32747E-03	2.85924E-03	-4.375611E-02
1.019062E-02	4.7654E-04	4.1544E-04	-2.781036E-02	5.73069E-03	1.39296E-03	-2.646628E-02	2.24829E-03	-6.85484E-03	2.9326E-04	4.02004E-03	-5.988514E-02	4.50880E-03	-4.22776E-03	5.18084E-03	-4.412268E-02
1.367302E-02	5.91398E-03	4.26442E-03	-2.170088E-02	9.82405E-03	4.02004E-03	-2.689394E-02	4.63099E-03	-2.82258E-03	3.34800E-03	5.73069E-03	-5.970186E-02	4.93646E-03	-3.00587E-03	6.28055E-03	-4.290078E-02
1.709433E-02	1.074047E-02	7.74682E-03	-1.895161E-02	1.379521E-02	6.58602E-03	-2.261730E-02	6.83040E-03	2.92033E-03	6.70821E-03	8.17449E-03	-6.153470E-02	4.14223E-03	-1.84506E-03	6.34164E-03	-3.960166E-02
1.984360E-02	1.458944E-02	1.043500E-02	-1.864614E-02	1.642229E-02	8.84653E-03	-1.394184E-02	8.78543E-03	9.51857E-03	9.51857E-03	1.086266E-02	-6.483382E-02	3.22581E-03	-8.0645E-04	5.85288E-03	-3.398094E-02
2.137097E-02	1.703324E-02	1.190127E-02	-1.962366E-02	1.660557E-02	1.049609E-02	-2.94477E-03	1.025171E-02	1.562805E-02	1.116813E-02	1.300098E-02	-6.758309E-02	2.79814E-03	-2.5660E-04	5.24194E-03	-2.658847E-02
2.137097E-02	1.819404E-02	1.202346E-02	-2.029570E-02	1.434506E-02	1.147361E-02	7.99120E-03	1.104594E-02	2.051564E-02	1.135142E-02	1.428397E-02	-6.739981E-02	3.40909E-03	-1.9550E-04	5.05865E-03	-1.815738E-02
2.002688E-02	1.831623E-02	1.074047E-02	-1.974585E-02	1.006843E-02	1.177908E-02	1.611681E-02	1.116813E-02	2.332600E-02	1.025171E-02	1.416178E-02	-6.257331E-02	4.87537E-03	-6.2317E-04	5.30303E-03	-9.84848E-03
1.782747E-02	1.764418E-02	8.35777E-03	-1.772972E-02	4.99756E-03	1.153470E-02	2.002688E-02	1.067937E-02	2.405914E-02	8.60215E-03	1.281769E-02	-5.316471E-02	6.76931E-03	-1.29521E-03	5.91398E-03	-2.82258E-03
1.532258E-02	1.648338E-02	5.05865E-03	-1.467498E-02	2.3216E-04	1.061828E-02	1.935484E-02	9.82405E-03	2.289834E-02	6.89150E-03	1.025171E-02	-4.057918E-02	8.23558E-03	-2.02835E-03	6.34164E-03	2.18719E-03
1.348974E-02	1.513930E-02	1.57625E-03	-1.100929E-02	-3.00587E-03	9.39638E-03	1.550587E-02	9.15200E-03	2.051564E-02	5.85288E-03	7.19697E-03	-2.713832E-02	8.84653E-03	-2.21163E-03	6.28055E-03	4.93646E-03
1.263441E-02	1.342864E-02	-1.41740E-03	-7.64907E-03	-4.04448E-03	7.86901E-03	1.025171E-02	9.15200E-03	1.776637E-02	5.60850E-03	4.20332E-03	-1.540811E-02	8.29668E-03	-1.60068E-03	5.24194E-03	5.85288E-03
1.293988E-02	1.122923E-02	-3.55572E-03	-5.14418E-03	-3.06696E-03	6.21945E-03	5.54741E-03	9.94624E-03	1.513930E-02	6.03617E-03	1.69844E-03	-7.22141E-03	6.83040E-03	-1.3441E-04	3.10362E-03	5.66960E-03
1.379521E-02	7.99120E-03	-4.65543E-03	-3.98338E-03	-8.0645E-04	4.32551E-03	2.30938E-03	1.110704E-02	1.281769E-02	6.58602E-03	-1.3441E-04	-3.49462E-03	4.63099E-03	1.94282E-03	-3.1769E-04	5.05865E-03
1.452835E-02	3.53128E-03	-4.65543E-03	-4.22776E-03	2.12610E-03	2.49267E-03	7.2092E-04	1.220674E-02	1.104594E-02	6.70821E-03	-9.8974E-04	-3.49462E-03	2.55376E-03	4.26442E-03	-4.41105E-03	4.50880E-03
1.440616E-02	-1.96725E-03	-4.04448E-03	-5.57185E-03	4.75318E-03	6.5982E-04	-1.3441E-04	1.239003E-02	9.57967E-03	6.09726E-03	-1.11193E-03	-5.93842E-03	9.0420E-04	6.15836E-03	-8.62659E-03	4.20332E-03
1.293988E-02	-8.19892E-03	-3.06696E-03	-7.71017E-03	6.64712E-03	-7.4536E-04	-1.35630E-03	1.104594E-02	8.29668E-03	4.63099E-03	-6.2317E-04	-9.23754E-03	4.888E-05	7.19697E-03	-1.210899E-02	3.71456E-03
1.006843E-02	-1.430841E-02	-2.21163E-03	-1.052053E-02	7.44135E-03	-1.78397E-03	-4.10557E-03	7.74682E-03	6.95259E-03	2.61486E-03	1.7107E-04	-1.247556E-02	-2.5660E-04	6.89150E-03	-1.424731E-02	2.18719E-03
6.34164E-03	-1.931818E-02	-1.66178E-03	-1.369746E-02	7.25806E-03	-2.15054E-03	-8.50440E-03	2.92033E-03	5.66960E-03	7.2092E-04	1.14858E-03	-1.504154E-02	-1.222E-05	5.30303E-03	-1.455279E-02	-8.6755E-04
2.67595E-03	-2.249511E-02	-1.29521E-03	-1.711877E-02	6.34164E-03	-1.90616E-03	-1.406403E-02	-2.63930E-03	4.63099E-03	-3.7879E-04	2.06500E-03	-1.717986E-02	2.9326E-04	2.67595E-03	-1.302542E-02	-5.69404E-03
4.888E-05	-2.341153E-02	-1.05083E-03	-2.078446E-02	4.87537E-03	-1.11193E-03	-1.925709E-02	-7.77126E-03	4.02004E-03	-7.331E-05	2.67595E-03	-1.931818E-02	4.1544E-04	-4.3988E-04	-1.003177E-02	-1.192571E-02
-9.8974E-04	-2.243402E-02	-7.4536E-04	-2.493891E-02	2.73705E-03	-1.9550E-04	-2.292278E-02	-1.162023E-02	3.77566E-03	1.69844E-03	2.67595E-03	-2.188416E-02	1.0997E-04	-3.55572E-03	-6.54936E-03	-1.870723E-02
-7.331E-05	-2.017351E-02	-7.331E-05	-2.909335E-02	1.7107E-04	7.8201E-04	-2.371701E-02	-1.333089E-02	3.95894E-03	4.75318E-03	2.18719E-03	-2.469453E-02	-5.0098E-04	-5.69404E-03	-3.25024E-03	-2.463343E-02
2.30938E-03	-1.772972E-02	8.4311E-04	-3.306451E-02	-2.76149E-03	1.57625E-03	-2.145650E-02	-1.271994E-02	4.32551E-03	8.35777E-03	1.08749E-03	-2.726051E-02	-1.17302E-03	-6.54936E-03	-9.8974E-04	-2.836022E-02
5.42522E-03	-1.614125E-02	2.00391E-03	-3.618035E-02	-5.87732E-03	2.12610E-03	-1.656891E-02	-1.009286E-02	4.56989E-03	1.171799E-02	-3.1769E-04	-2.884897E-02	-1.60068E-03	-5.87732E-03	-1.3441E-04	-2.903226E-02
8.11339E-03	-1.601906E-02	2.92033E-03	-3.795210E-02	-8.74878E-03	2.30938E-03	-1.058162E-02	-6.36608E-03	4.32551E-03	1.391740E-02	-1.84506E-03	-2.915445E-02	-1.47849E-03	-3.98338E-03	-7.4536E-04	-2.658847E-02
9.82405E-03	-1.730205E-02	3.53128E-03	-3.770772E-02	-1.064272E-02	2.67595E-03	-4.71652E-03	-2.33382E-03	3.65347E-03	1.458944E-02	-3.00587E-03	-2.787146E-02	-5.0098E-04	-1.23412E-03	-1.96725E-03	-2.151760E-02
1.012952E-02	-1.944037E-02	3.65347E-03	-3.508065E-02	-1.119257E-02	3.34800E-03	-1.3441E-04	1.27077E-03	2.73705E-03	1.361193E-02	-3.55572E-03	-2.561095E-02	1.51515E-03	1.63734E-03	-3.06696E-03	-1.516373E-02
9.21310E-03	-2.127322E-02	3.40909E-03	-3.019306E-02	-9.97067E-03	4.56989E-03	2.55376E-03	4.02004E-03	2.12610E-03	1.141251E-02	-3.18915E-03	-2.335044E-02	4.44770E-03	3.95894E-03	-3.12805E-03	-8.87097E-03
7.62463E-03	-2.188416E-02	2.92033E-03	-2.347263E-02	-7.22141E-03	6.40274E-03	3.59238E-03	5.79179E-03	2.18719E-03	8.60215E-03	-2.08944E-03	-2.218964E-02	7.68573E-03	5.05865E-03	-1.72287E-03	-3.86119E-03
6.34164E-03	-2.035679E-02	2.61486E-03	-1.559140E-02	-3.37243E-03	8.66325E-03	3.83675E-03	6.76931E-03	3.53128E-03	6.15836E-03	-3.7879E-04	-2.267840E-02	1.092375E-02	4.99756E-03	1.27077E-03	-7.4536E-04
